instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,cuban,1,1,1.59188,0,39,39,50,1,51,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,mexican,0,1,1.83376,0,40,40,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,andalusian,0,0,2.007235,0,41,41,59,1,60,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,puertorican,1,1,2.41059,0,42,42,51,1,52,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.83674,0,43,43,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,cuban,0,1,2.05847,0,44,44,6,1,7,./stim/wavs/andalusian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,castilian,0,1,2.175555,0,45,45,43,1,44,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,andalusian,0,1,1.800665,0,46,46,7,1,8,./stim/wavs/andalusian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,andalusian,0,1,1.79209,0,47,47,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,0,0,2.04912,0,48,48,25,1,26,./stim/wavs/andalusian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,0,0,2.5371,0,49,49,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,castilian,0,1,1.90822,0,50,50,33,1,34,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.952285,0,51,51,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,andalusian,1,1,1.83884,0,52,52,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,peruvian,0,1,2.010625,0,53,53,3,1,4,./stim/wavs/andalusian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.7595,0,54,54,49,1,50,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,castilian,0,1,1.78642,0,55,55,5,1,6,./stim/wavs/andalusian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.54258,0,56,56,17,1,18,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.53289,0,57,57,19,1,20,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.94263,0,58,58,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,cuban,1,1,1.80347,0,59,59,57,1,58,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,argentine,1,1,1.83302,0,60,60,52,1,53,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.80659,0,61,61,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
