instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.294455,0,61,61,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.76052,0,62,62,14,1,15,./stim/wavs/andalusian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,1,1,1.967615,0,63,63,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,3.96841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6.269675,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.87387,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.8741,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.734815,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.77648,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.096775,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.039045,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.100215,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.69056,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.608455,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.76507,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.652515,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,0.986065,0,0,0,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.92139,0,1,1,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.99216,0,2,2,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.254325,0,3,3,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.82208,0,4,4,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.65063,0,5,5,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.81182,0,6,6,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.6258,0,7,7,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.717295,0,8,8,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.84354,0,9,9,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.881545,0,10,10,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.296955,0,11,11,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.449275,0,12,12,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.69296,0,13,13,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.72591,0,14,14,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.05431,0,15,15,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.92791,0,16,16,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.680725,0,17,17,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.78916,0,18,18,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.54382,0,19,19,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.874015,0,20,20,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.922005,0,21,21,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.646375,0,22,22,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.7399,0,23,23,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.96623,0,24,24,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.84568,0,25,25,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.726115,0,26,26,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.784395,0,27,27,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.217485,0,28,28,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.92331,0,29,29,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.75635,0,30,30,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.745775,0,31,31,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.60241,0,32,32,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60514fe20a8ea24a26a96e85,6057c54e64b0b4e5c128b4f9,605823993aebeca996445d64,Mexico,East coast,12 or younger,no,2021-03-22_00h59.52.643,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.55331,0,33,33,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
