instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,2.39977,0,62,62,51,1,52,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,1,1,2.33416,0,63,63,63,1,64,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3.500325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.83633,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.783805,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.99988,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.902945,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.6836,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.22636,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.983575,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.183595,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.60094,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.583895,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.63386,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.000235,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.183635,0,0,0,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.63403,0,1,1,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.917065,0,2,2,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.66637,0,3,3,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.70064,0,4,4,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.200335,0,5,5,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.733645,0,6,6,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.90034,0,7,7,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.750335,0,8,8,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.683695,0,9,9,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.900565,0,10,10,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.150205,0,11,11,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.58385,0,12,12,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.90027,0,13,13,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.71715,0,14,14,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.9338,0,15,15,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.88382,0,16,16,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.76723,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.817125,0,18,18,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.526985,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.633965,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.6336,0,21,21,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.634665,0,22,22,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.634225,0,23,23,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.58354,0,24,24,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.64168,0,25,25,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.66733,0,26,26,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.71695,0,27,27,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.521755,0,28,28,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.6527,0,29,29,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.60005,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.619105,0,31,31,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.6507,0,32,32,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.68349,0,33,33,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.767225,0,34,34,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.717065,0,35,35,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.567305,0,36,36,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
