instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.97006,0,16,16,4,1,5,./stim/wavs/andalusian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,1,1,0.805155,0,17,17,52,1,53,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,1.935635,0,18,18,2,1,3,./stim/wavs/andalusian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,0,0,2.250785,0,19,19,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,3.0467,0,20,20,11,1,12,./stim/wavs/andalusian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.93097,0,21,21,54,1,55,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,2.16038,0,22,22,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.92083,0,23,23,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,0,0,2.02715,0,24,24,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,4.2301,0,25,25,41,1,42,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,1.593815,0,26,26,51,1,52,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.957715,0,27,27,63,1,64,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,2.26891,0,28,28,10,1,11,./stim/wavs/andalusian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,1,0,2.188105,0,29,29,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.93319,0,30,30,34,1,35,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.958465,0,31,31,36,1,37,./stim/wavs/andalusian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,2.12336,0,32,32,8,1,9,./stim/wavs/andalusian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.84872,0,33,33,33,1,34,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,1.63466,0,34,34,57,1,58,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,0,0,1.680875,0,35,35,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.13838,0,36,36,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,0.72551,0,37,37,17,1,18,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,1.74056,0,38,38,25,1,26,./stim/wavs/andalusian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
