instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.742785,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.80374,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.23831,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.0211,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3.64873,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.990165,0,0,0,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.40701,0,1,1,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,2.01336,0,2,2,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.538355,0,3,3,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.9369,0,4,4,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,2.05995,0,5,5,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.357205,0,6,6,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.98736,0,7,7,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.76767,0,8,8,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,2.112035,0,9,9,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.00639,0,10,10,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,1.25354,0,11,11,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,1.220925,0,12,12,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.55724,0,13,13,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.27323,0,14,14,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,2.127765,0,15,15,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.903705,0,16,16,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.785615,0,17,17,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.97078,0,18,18,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.05311,0,19,19,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.86418,0,20,20,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.50507,0,21,21,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.037775,0,22,22,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.70724,0,23,23,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.88722,0,24,24,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.104645,0,25,25,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,1,0,1.59132,0,26,26,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.67065,0,27,27,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.071605,0,28,28,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.853515,0,29,29,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.75309,0,30,30,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.62054,0,31,31,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.820325,0,32,32,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.620045,0,33,33,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.92431,0,34,34,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.85599,0,35,35,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.157745,0,36,36,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.00339,0,37,37,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.935775,0,38,38,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.687575,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.122585,0,40,40,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,1.372275,0,41,41,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.970495,0,42,42,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.95475,0,43,43,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.25553,0,44,44,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.956125,0,45,45,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.842345,0,46,46,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.71977,0,47,47,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.020185,0,48,48,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.153605,0,49,49,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.8539,0,50,50,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.337245,0,51,51,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
