instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,cuban,0,1,1.66443,0,16,16,36,1,37,./stim/wavs/andalusian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,puertorican,0,0,2.282575,0,17,17,50,1,51,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,castilian,0,1,1.716265,0,18,18,11,1,12,./stim/wavs/andalusian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,mexican,0,1,1.782685,0,19,19,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,andalusian,1,1,1.54642,0,20,20,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,argentine,1,1,1.86665,0,21,21,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,castilian,1,1,2.13327,0,22,22,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,mexican,1,0,5.84663,0,23,23,40,1,41,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,argentine,1,1,2.15207,0,24,24,61,1,62,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,peruvian,1,1,1.76605,0,25,25,55,1,56,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-vivia-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,argentine,1,1,1.683725,0,26,26,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,argentine,0,0,1.467175,0,27,27,16,1,17,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,puertorican,0,1,1.583285,0,28,28,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,cuban,0,1,1.38572,0,29,29,13,1,14,./stim/wavs/andalusian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,cuban,0,0,1.484285,0,30,30,19,1,20,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,mexican,0,1,1.61574,0,31,31,44,1,45,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,castilian,1,1,1.766345,0,32,32,57,1,58,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,cuban,0,1,1.58391,0,33,33,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,mexican,0,1,1.88282,0,34,34,9,1,10,./stim/wavs/andalusian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,castilian,1,1,1.616595,0,35,35,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,cuban,0,0,1.566665,0,36,36,60,1,61,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,cuban,0,1,1.68435,0,37,37,32,1,33,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
