instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,1.99888,0,30,30,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,2.258175,0,31,31,31,1,32,./stim/wavs/andalusian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.734045,0,32,32,25,1,26,./stim/wavs/andalusian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.25322,0,33,33,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,1,0,2.734985,0,34,34,9,1,10,./stim/wavs/andalusian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,2.511745,0,35,35,51,1,52,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,0,0,5.28109,0,36,36,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.832625,0,37,37,43,1,44,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.673905,0,38,38,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,4.043245,0,39,39,53,1,54,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,1,1,1.71617,0,40,40,52,1,53,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.577765,0,41,41,39,1,40,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,1.525105,0,42,42,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,3.63184,0,43,43,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.51574,0,44,44,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,1.71561,0,45,45,5,1,6,./stim/wavs/andalusian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.82779,0,46,46,45,1,46,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,2.36031,0,47,47,2,1,3,./stim/wavs/andalusian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,1.59179,0,48,48,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.557615,0,49,49,49,1,50,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.498815,0,50,50,17,1,18,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.58764,0,51,51,41,1,42,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,1.384775,0,52,52,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
