instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.11193,0,32,32,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.005975,0,33,33,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.128705,0,34,34,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.902955,0,35,35,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,2.15547,0,36,36,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.856845,0,37,37,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.944445,0,38,38,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.44432,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.085285,0,40,40,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.8542,0,41,41,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.25303,0,42,42,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.925695,0,43,43,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.073025,0,44,44,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.823335,0,45,45,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.83454,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.186195,0,47,47,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.997565,0,48,48,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.121825,0,49,49,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.166525,0,50,50,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.97055,0,51,51,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.949365,0,52,52,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.065545,0,53,53,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.89729,0,54,54,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.84039,0,55,55,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.136545,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.27283,0,57,57,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.957955,0,58,58,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.985205,0,59,59,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.804835,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.7271,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.98746,0,62,62,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.927865,0,63,63,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.93286,0,64,64,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.00925,0,65,65,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.29958,0,66,66,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.457215,0,67,67,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.89133,0,68,68,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.977635,0,69,69,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.077665,0,70,70,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.13878,0,71,71,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,1.42448,0,72,72,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.337685,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.81487,0,74,74,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.9126,0,75,75,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.168765,0,76,76,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.84066,0,77,77,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.10735,0,78,78,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.3769,0,79,79,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.068525,0,80,80,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.964265,0,81,81,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.19891,0,82,82,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.97753,0,83,83,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.894545,0,84,84,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.004645,0,85,85,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.918945,0,86,86,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.81102,0,87,87,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.87594,0,88,88,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.82661,0,89,89,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,604243ad9743df09e0f72587,605b45a4d25f287719a41696,605ba708c286ac8a5a456c39,Mexico,Midwest,13 or older,no,2021-03-24_16h57.39.124,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.81108,1,0,0,0,0,0,1,,,,,,,,,,,
