instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,castilian,0,1,3.010955,0,61,61,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,argentine,0,0,2.46111,0,62,62,53,1,54,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,chilean,1,1,1.650815,0,63,63,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,20.91979,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,9.99121,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7.0259,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6.86222,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.35038,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13.6322,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9.750325,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6.058175,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15.402545,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.182115,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.80091,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4.518905,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14.807395,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,7.165585,0,0,0,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,6.561845,0,1,1,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,12.872565,0,2,2,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,9.661865,0,3,3,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,12.776445,0,4,4,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,8.376345,0,5,5,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,14.11997,0,6,6,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,10.651585,0,7,7,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,5.79968,0,8,8,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,8.673725,0,9,9,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,12.305655,0,10,10,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,8.850675,0,11,11,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,21.19258,0,12,12,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,8.15007,0,13,13,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,13.40929,0,14,14,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,11.754235,0,15,15,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,10.511655,0,16,16,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,11.67716,0,17,17,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,11.1119,0,18,18,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,10.350185,0,19,19,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,12.36712,0,20,20,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,10.00712,0,21,21,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,12.88485,0,22,22,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,8.376715,0,23,23,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,14.325835,0,24,24,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,8.305765,0,25,25,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,11.776015,0,26,26,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,8.930305,0,27,27,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,8.95068,0,28,28,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,2.40987,0,29,29,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,11.60269,0,30,30,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,11.63461,0,31,31,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4580ba9ae79f195a9ece38,6057c54e64b0b4e5c128b4f9,60582ddc02c844287b4950aa,United States,Northeast,13 or older,no,2021-03-22_01h45.19.752,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,13.575415,0,32,32,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
