instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,2.017965,0,16,16,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,0,0,1.62707,0,17,17,25,1,26,./stim/wavs/andalusian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,2.339225,0,18,18,6,1,7,./stim/wavs/andalusian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.67232,0,19,19,9,1,10,./stim/wavs/andalusian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,1.35279,0,20,20,50,1,51,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.62321,0,21,21,14,1,15,./stim/wavs/andalusian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,1.79488,0,22,22,10,1,11,./stim/wavs/andalusian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,1,1,1.217395,0,23,23,53,1,54,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,2.34569,0,24,24,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.81753,0,25,25,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.650445,0,26,26,2,1,3,./stim/wavs/andalusian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.926935,0,27,27,40,1,41,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,1,0,1.92614,0,28,28,34,1,35,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,1.383905,0,29,29,13,1,14,./stim/wavs/andalusian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,1,0,2.166495,0,30,30,33,1,34,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,2.32567,0,31,31,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,1.76829,0,32,32,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,1,0,1.900995,0,33,33,38,1,39,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.428665,0,34,34,11,1,12,./stim/wavs/andalusian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,1,1,2.40008,0,35,35,30,1,31,./stim/wavs/andalusian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,1.0265,0,36,36,48,1,49,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,2.12441,0,37,37,63,1,64,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
