instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,cuban,1,1,1.300675,0,62,62,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,andalusian,1,1,1.58952,0,63,63,30,1,31,./stim/wavs/andalusian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,3.64902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.82821,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.549235,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.84974,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.699645,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.5617,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.718385,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.533065,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.74943,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.582465,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.64998,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.48546,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.90038,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.782685,0,0,0,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.64854,0,1,1,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.616495,0,2,2,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.352055,0,3,3,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.498895,0,4,4,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.73326,0,5,5,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.05113,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.65099,0,7,7,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.602475,0,8,8,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.567185,0,9,9,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.19935,0,10,10,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.53252,0,11,11,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.699075,0,12,12,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.833235,0,13,13,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.684665,0,14,14,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.54995,0,15,15,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.53306,0,16,16,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.716975,0,17,17,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.51664,0,18,18,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.550215,0,19,19,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.71652,0,20,20,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.816855,0,21,21,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.8163,0,22,22,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.7331,0,23,23,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.66289,0,24,24,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.633575,0,25,25,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.62865,0,26,26,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.650485,0,27,27,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.60016,0,28,28,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.79871,0,29,29,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.58383,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.00072,0,31,31,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.632505,0,32,32,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.750055,0,33,33,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.728745,0,34,34,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.682575,0,35,35,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
