instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.482315,0,62,62,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,0,0,1.58282,0,63,63,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.31927,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.953165,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.93084,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.82211,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.700175,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.658655,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.872915,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.57898,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.739065,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.54865,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.49566,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.581915,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.27347,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.90627,0,0,0,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.960975,0,1,1,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.668115,0,2,2,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.71459,0,3,3,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.403515,0,4,4,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.631375,0,5,5,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.91404,0,6,6,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.01119,0,7,7,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.11176,0,8,8,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.649285,0,9,9,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.6291,0,10,10,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.779095,0,11,11,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.853755,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.712575,0,13,13,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.553775,0,14,14,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.66275,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.630465,0,16,16,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.96647,0,17,17,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.98423,0,18,18,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.770205,0,19,19,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.12844,0,20,20,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.845315,0,21,21,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.949645,0,22,22,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.959805,0,23,23,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.68217,0,24,24,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.54662,0,25,25,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.067025,0,26,26,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.115325,0,27,27,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.63,0,28,28,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,2.015005,0,29,29,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.707775,0,30,30,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.07836,0,31,31,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.79776,0,32,32,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.88668,0,33,33,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.821595,0,34,34,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.612395,0,35,35,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.028835,0,36,36,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.867815,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
