instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,1,1,2.399795,0,62,62,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,2.734945,0,63,63,8,1,9,./stim/wavs/andalusian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,3.37732,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.9597,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.802475,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.108895,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.09534,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.931865,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3492,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.028955,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.07968,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.26216,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.581675,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.22996,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.7785,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.114075,0,0,0,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.034065,0,1,1,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.82982,0,2,2,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,0.865415,0,3,3,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.01606,0,4,4,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.74936,0,5,5,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.535815,0,6,6,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.983735,0,7,7,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.768675,0,8,8,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.86106,0,9,9,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,1.53028,0,10,10,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.2793,0,11,11,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.16315,0,12,12,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.315535,0,13,13,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.39594,0,14,14,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.18073,0,15,15,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.837125,0,16,16,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.039425,0,17,17,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.08889,0,18,18,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.63506,0,19,19,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.928815,0,20,20,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.71834,0,21,21,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,2.14742,0,22,22,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.850505,0,23,23,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.914535,0,24,24,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,0.86966,0,25,25,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,2.14837,0,26,26,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.667015,0,27,27,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.349675,0,28,28,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.88379,0,29,29,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.649865,0,30,30,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.747845,0,31,31,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.713665,0,32,32,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.6996,0,33,33,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.31426,0,34,34,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
