instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,2.786,0,39,39,25,1,26,./stim/wavs/andalusian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,1.604,0,40,40,7,1,8,./stim/wavs/andalusian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.873,0,41,41,8,1,9,./stim/wavs/andalusian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,2.267,0,42,42,44,1,45,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.477,0,43,43,31,1,32,./stim/wavs/andalusian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.642,0,44,44,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,2.02,0,45,45,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.924,0,46,46,54,1,55,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,2.434,0,47,47,32,1,33,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,1.501,0,48,48,17,1,18,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,0,0,1.745,0,49,49,50,1,51,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,1.883,0,50,50,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.636,0,51,51,43,1,44,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,1.843,0,52,52,60,1,61,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.623,0,53,53,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,mexican,0,1,1.739,0,54,54,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,2.648,0,55,55,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,4.302,0,56,56,34,1,35,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,mexican,0,1,1.885,0,57,57,14,1,15,./stim/wavs/andalusian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.279,0,58,58,19,1,20,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,mexican,0,1,1.386,0,59,59,11,1,12,./stim/wavs/andalusian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.436,0,60,60,3,1,4,./stim/wavs/andalusian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,mexican,0,1,1.974,0,61,61,36,1,37,./stim/wavs/andalusian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
