instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.988,0,48,48,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.668,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.016,0,50,50,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.712,0,51,51,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.751,0,52,52,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.902,0,53,53,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.733,0,54,54,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.633,0,55,55,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.916,0,56,56,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.515,0,57,57,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.35,0,58,58,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.359,0,59,59,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.587,0,60,60,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,2.018,0,61,61,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.037,0,62,62,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.299,0,63,63,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,1.749,0,64,64,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.998,0,65,65,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.88,0,66,66,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.252,0,67,67,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.73,0,68,68,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.745,0,69,69,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.085,0,70,70,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.166,0,71,71,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.169,0,72,72,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.421,0,73,73,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.026,0,74,74,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.8,0,75,75,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.179,0,76,76,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.051,0,77,77,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,2.137,0,78,78,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.365,0,79,79,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.95,0,80,80,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.697,0,81,81,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.884,0,82,82,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.899,0,83,83,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.831,0,84,84,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.515,0,85,85,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.716,0,86,86,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.949,0,87,87,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.878,0,88,88,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.768,0,89,89,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4.141,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,9,9,9,1,"People often tell me that I went too far in driving my point home in a 
  discussion.",1,0,0,1
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,10,10,10,1,It doesn’t bother me too much if I am late meeting a friend.,1,0,0,1
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1
,,,,,,,57901207c9abeb0001af353e,60568611ec04488a9e9da93b,6056ac2d4f57565217066250,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_21h32.56.656,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1
