instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.874675,0,62,62,38,1,39,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,2.93872,0,63,63,39,1,40,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.077045,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.710225,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.90071,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.92881,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.317425,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.99605,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.831245,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.965045,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.8089,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.022375,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.63394,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.70364,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.98417,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.697065,0,0,0,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,2.047925,0,1,1,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.966705,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.330815,0,3,3,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.14752,0,4,4,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.94701,0,5,5,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.299175,0,6,6,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.046495,0,7,7,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.313465,0,8,8,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.830905,0,9,9,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.03022,0,10,10,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.88229,0,11,11,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.15148,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.95235,0,13,13,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.161225,0,14,14,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.135645,0,15,15,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.93718,0,16,16,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.07184,0,17,17,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.8632,0,18,18,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.84787,0,19,19,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.07481,0,20,20,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.278345,0,21,21,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.797955,0,22,22,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.362295,0,23,23,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.638315,0,24,24,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.83026,0,25,25,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.81659,0,26,26,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.9799,0,27,27,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.919245,0,28,28,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.544255,0,29,29,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.84925,0,30,30,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.761565,0,31,31,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,2.096665,0,32,32,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.7546,0,33,33,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.694945,0,34,34,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.869915,0,35,35,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f80bc44efa2c013099af460,605b45a4d25f287719a41696,605b86b904ba874e7f1ac081,Spain,Midwest,13 or older,no,2021-03-24_13h37.33.680,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.86239,0,36,36,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
