instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,0,0,2.28787,0,61,61,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,1.45265,0,62,62,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.626275,0,63,63,23,1,24,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,7.79938,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.084535,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.879085,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.306855,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.20393,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.713005,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.822805,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.408475,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.369205,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.785695,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.72031,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.527155,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.64451,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,3.284535,0,0,0,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,3.01456,0,1,1,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.91829,0,2,2,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.767795,0,3,3,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.035635,0,4,4,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.90303,0,5,5,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,7.43708,0,6,6,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,1.56825,0,7,7,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,4.56971,0,8,8,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,2.73651,0,9,9,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.75709,0,10,10,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.10851,0,11,11,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,1.228905,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.08876,0,13,13,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,1.438815,0,14,14,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,4.99462,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,5.28823,0,16,16,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,3.097985,0,17,17,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.874915,0,18,18,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.85046,0,19,19,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,2.13927,0,20,20,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,2.352155,0,21,21,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.75218,0,22,22,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.10281,0,23,23,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.87936,0,24,24,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,2.07818,0,25,25,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,2.51674,0,26,26,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.342225,0,27,27,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,3.41699,0,28,28,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,7.31134,0,29,29,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.15341,0,30,30,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.151615,0,31,31,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.088175,0,32,32,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
