key_resp_3.keys,key_resp_3.rt,key_resp_7.keys,key_resp_7.rt,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stim,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.rt,key_resp.keys,key_resp.rt,slider_2.response,slider_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_6.keys,key_resp_6.rt
,,,,7,4.1057,1.803703704,0.9959,1,5,13,1,1,stim/pief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,4,3.1953,1.751851852,0.4717,1,6,14,2,1,stim/peuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,2.2223,4.118518519,0.4463,1,7,15,4,1,stim/fof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,1,3.6803,2.040740741,0.6209,2,0,16,7,1,stim/f_schwa_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,2.3622,1.996296296,1.7064,2,1,17,6,1,stim/feuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,6.3283,1.907407407,1.3586,2,2,18,3,1,stim/p_schwa_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,3,5.2102,3.081481481,0.5532,2,3,19,1,1,stim/pief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,4,4.0493,1.903703704,0.7672,2,4,20,2,1,stim/peuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,3,2.2835,2.9,0.71,2,5,21,5,1,stim/fief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,1.8361,4.944444444,1.1572,2,6,22,4,1,stim/fof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,3.285,2.048148148,1.0134,2,7,23,0,1,stim/pof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,3,4.5317,1.837037037,0.4627,3,0,24,1,1,stim/pief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,5.8165,2.085185185,0.6143,3,1,25,0,1,stim/pof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,4,3.2426,1.807407407,0.6776,3,2,26,2,1,stim/peuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,1,5.3063,1.174074074,0.501,3,3,27,7,1,stim/f_schwa_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,3,2.5134,2.025925926,0.4024,3,4,28,5,1,stim/fief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,1.6064,4.937037037,0.7164,3,5,29,4,1,stim/fof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,1,3.2172,1.055555556,0.5976,3,6,30,3,1,stim/p_schwa_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,4,7.2401,1.025925926,2.2511,3,7,31,6,1,stim/feuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,4,1.7081,1.233333333,0.8753,4,0,32,6,1,stim/feuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,2.6347,3.011111111,0.4827,4,1,33,0,1,stim/pof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,4,5.1963,1.188888889,0.5594,4,2,34,2,1,stim/peuf_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,3,2.9374,1.025925926,1.0451,4,3,35,1,1,stim/pief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,1,2.9403,1.062962963,0.6,4,4,36,7,1,stim/f_schwa_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,1,1.906,1.066666667,0.3702,4,5,37,3,1,stim/p_schwa_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,2,1.7636,2.911111111,0.6838,4,6,38,4,1,stim/fof_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,3,2.0002,1.974074074,0.8837,4,7,39,5,1,stim/fief_g.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,,
,,,,,,,,,,,,,stim/fof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,space,5.2236,2,1.7549,2.988888889,1.1378,0,0,0,4,1,,
,,,,,,,,,,,,,stim/pif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,3.6865,2.907407407,1.0911,0,1,1,1,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,3.5558,1.988888889,0.4445,0,2,2,3,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,4,3.5184,1.77037037,0.7287,0,3,3,6,1,,
,,,,,,,,,,,,,stim/pof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,2.5723,2.048148148,0.773,0,4,4,0,1,,
,,,,,,,,,,,,,stim/fif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.8823,1.940740741,0.9789,0,5,5,5,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,2.4106,3,0.9153,0,6,6,7,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,6,5.635,2,0.7461,0,7,7,2,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,4,3.1815,1.981481481,0.8101,1,0,8,2,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,2.76,2.337037037,0.3522,1,1,9,3,1,,
,,,,,,,,,,,,,stim/fof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.4935,4.977777778,1.1468,1,2,10,4,1,,
,,,,,,,,,,,,,stim/pof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.96,4.940740741,0.6185,1,3,11,0,1,,
,,,,,,,,,,,,,stim/fif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.7705,2.588888889,0.4293,1,4,12,5,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.8543,2.866666667,0.5859,1,5,13,7,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,6,6.196,2.925925926,0.5887,1,6,14,6,1,,
,,,,,,,,,,,,,stim/pif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,3.3059,1.92962963,0.419,1,7,15,1,1,,
,,,,,,,,,,,,,stim/fof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,2.1761,3.007407407,0.4327,2,0,16,4,1,,
,,,,,,,,,,,,,stim/fif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.9791,1.803703704,0.5583,2,1,17,5,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.5214,3.151851852,0.5407,2,2,18,7,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,6,3.3403,2.940740741,0.5533,2,3,19,6,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,6,2.908,1.92962963,0.5616,2,4,20,2,1,,
,,,,,,,,,,,,,stim/pof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,2.2731,1.074074074,3.2586,2,5,21,0,1,,
,,,,,,,,,,,,,stim/pif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,2.6908,2.081481481,0.3468,2,6,22,1,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,2.0785,3.355555556,0.4409,2,7,23,3,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,4,2.2025,2.196296296,0.3449,3,0,24,6,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.9512,3.374074074,0.5167,3,1,25,3,1,,
,,,,,,,,,,,,,stim/fif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.7225,1.603703704,0.6466,3,2,26,5,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,4,3.0017,1.67037037,0.3097,3,3,27,2,1,,
,,,,,,,,,,,,,stim/fof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.6876,4.196296296,0.6911,3,4,28,4,1,,
,,,,,,,,,,,,,stim/pof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.7851,4.955555556,1.8679,3,5,29,0,1,,
,,,,,,,,,,,,,stim/pif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,2.167,1.3,0.8218,3,6,30,1,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.4862,2.903703704,0.4738,3,7,31,7,1,,
,,,,,,,,,,,,,stim/pof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.872,3.822222222,0.419,4,0,32,0,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,4,2.6361,1.037037037,0.3718,4,1,33,2,1,,
,,,,,,,,,,,,,stim/pif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,2.285,2.925925926,0.9135,4,2,34,1,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,2.1369,4.044444444,0.4969,4,3,35,3,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.2435,4.948148148,0.5638,4,4,36,7,1,,
,,,,,,,,,,,,,stim/fif_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,3,1.5904,1.177777778,0.3687,4,5,37,5,1,,
,,,,,,,,,,,,,stim/fof_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,2,1.4794,4.992592593,1.4373,4,6,38,4,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,4,1.9933,1.092592593,0.5704,4,7,39,6,1,,
,,,,,,,,,,,,,,613a886056265d62028d15d2,001,2022-03-17_16h23.45.857,span_vct,2021.2.3,Win32,144.1129846,,,,,,,,,,,,space,19.3526
