0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.7989 	EXP 	fun: autoDraw = True
45.7989 	EXP 	fought: autoDraw = True
45.7989 	EXP 	feel: autoDraw = True
45.7989 	EXP 	fool: autoDraw = True
45.7989 	EXP 	son: autoDraw = True
45.7989 	EXP 	su: autoDraw = True
45.7989 	EXP 	fin: autoDraw = True
45.8380 	DATA 	Keypress: 1
45.8657 	EXP 	fun: autoDraw = False
45.8657 	EXP 	fought: autoDraw = False
45.8657 	EXP 	feel: autoDraw = False
45.8657 	EXP 	fool: autoDraw = False
45.8657 	EXP 	son: autoDraw = False
45.8657 	EXP 	su: autoDraw = False
45.8657 	EXP 	fin: autoDraw = False
45.8657 	EXP 	instructions_task: autoDraw = False
45.8657 	EXP 	text_2: autoDraw = False
45.8657 	EXP 	slider: markerPos = None
45.8657 	EXP 	slider: markerPos = None
45.8657 	EXP 	slider: rating = None
45.8657 	EXP 	slider: autoDraw = True
45.8657 	EXP 	text_6: autoDraw = True
45.9875 	DATA 	Mouse: Left button down, pos=(709,466)
46.0153 	EXP 	slider: markerPos = 2.951111111111111
46.0322 	EXP 	slider: markerPos = 2.951111111111111
46.0490 	EXP 	slider: markerPos = 2.951111111111111
46.0655 	EXP 	slider: markerPos = 2.951111111111111
46.0822 	EXP 	slider: markerPos = 2.951111111111111
46.0988 	EXP 	slider: markerPos = 2.951111111111111
46.1156 	EXP 	slider: markerPos = 2.951111111111111
46.1322 	EXP 	slider: markerPos = 2.951111111111111
46.1492 	EXP 	slider: markerPos = 2.951111111111111
46.1656 	EXP 	slider: markerPos = 2.951111111111111
46.1662 	DATA 	Mouse:  Left button up, pos=(709,466)
46.1823 	EXP 	slider: markerPos = 2.951111111111111
46.1823 	EXP 	slider: rating = 2.951111111111111
46.1842 	EXP 	New trial (rep=2, index=3): OrderedDict([('stim', 'stim/pof_g.wav')])
46.1991 	EXP 	slider: autoDraw = False
46.1991 	EXP 	text_6: autoDraw = False
46.1991 	EXP 	instructions_task: autoDraw = True
46.1991 	EXP 	text_2: autoDraw = True
46.3990 	EXP 	text_2: autoDraw = False
46.4325 	EXP 	fun: autoDraw = True
46.4325 	EXP 	fought: autoDraw = True
46.4325 	EXP 	feel: autoDraw = True
46.4325 	EXP 	fool: autoDraw = True
46.4325 	EXP 	son: autoDraw = True
46.4325 	EXP 	su: autoDraw = True
46.4325 	EXP 	fin: autoDraw = True
46.4395 	DATA 	Keypress: 1
46.4494 	EXP 	fun: autoDraw = False
46.4494 	EXP 	fought: autoDraw = False
46.4494 	EXP 	feel: autoDraw = False
46.4494 	EXP 	fool: autoDraw = False
46.4494 	EXP 	son: autoDraw = False
46.4494 	EXP 	su: autoDraw = False
46.4494 	EXP 	fin: autoDraw = False
46.4494 	EXP 	instructions_task: autoDraw = False
46.4494 	EXP 	text_2: autoDraw = False
46.4494 	EXP 	slider: markerPos = None
46.4494 	EXP 	slider: markerPos = None
46.4494 	EXP 	slider: rating = None
46.4494 	EXP 	slider: autoDraw = True
46.4494 	EXP 	text_6: autoDraw = True
46.5835 	DATA 	Mouse: Left button down, pos=(709,466)
46.5994 	EXP 	slider: markerPos = 2.951111111111111
46.6159 	EXP 	slider: markerPos = 2.951111111111111
46.6323 	EXP 	slider: markerPos = 2.951111111111111
46.6489 	EXP 	slider: markerPos = 2.951111111111111
46.6654 	EXP 	slider: markerPos = 2.951111111111111
46.6825 	EXP 	slider: markerPos = 2.951111111111111
46.6990 	EXP 	slider: markerPos = 2.951111111111111
46.7157 	EXP 	slider: markerPos = 2.951111111111111
46.7321 	EXP 	slider: markerPos = 2.951111111111111
46.7490 	EXP 	slider: markerPos = 2.951111111111111
46.7653 	EXP 	slider: markerPos = 2.951111111111111
46.7825 	EXP 	slider: markerPos = 2.951111111111111
46.7991 	EXP 	slider: markerPos = 2.951111111111111
46.7997 	DATA 	Mouse:  Left button up, pos=(709,466)
46.8153 	EXP 	slider: markerPos = 2.951111111111111
46.8153 	EXP 	slider: rating = 2.951111111111111
46.8173 	EXP 	New trial (rep=2, index=4): OrderedDict([('stim', 'stim/p_schwa_g.wav')])
46.8321 	EXP 	slider: autoDraw = False
46.8321 	EXP 	text_6: autoDraw = False
46.8321 	EXP 	instructions_task: autoDraw = True
46.8321 	EXP 	text_2: autoDraw = True
47.0327 	EXP 	text_2: autoDraw = False
47.0659 	EXP 	fun: autoDraw = True
47.0659 	EXP 	fought: autoDraw = True
47.0659 	EXP 	feel: autoDraw = True
47.0659 	EXP 	fool: autoDraw = True
47.0659 	EXP 	son: autoDraw = True
47.0659 	EXP 	su: autoDraw = True
47.0659 	EXP 	fin: autoDraw = True
47.0891 	DATA 	Keypress: 1
47.0992 	EXP 	fun: autoDraw = False
47.0992 	EXP 	fought: autoDraw = False
47.0992 	EXP 	feel: autoDraw = False
47.0992 	EXP 	fool: autoDraw = False
47.0992 	EXP 	son: autoDraw = False
47.0992 	EXP 	su: autoDraw = False
47.0992 	EXP 	fin: autoDraw = False
47.0992 	EXP 	instructions_task: autoDraw = False
47.0992 	EXP 	text_2: autoDraw = False
47.0992 	EXP 	slider: markerPos = None
47.0992 	EXP 	slider: markerPos = None
47.0992 	EXP 	slider: rating = None
47.0992 	EXP 	slider: autoDraw = True
47.0992 	EXP 	text_6: autoDraw = True
47.2497 	DATA 	Mouse: Left button down, pos=(709,466)
47.2655 	EXP 	slider: markerPos = 2.951111111111111
47.2823 	EXP 	slider: markerPos = 2.951111111111111
47.2990 	EXP 	slider: markerPos = 2.951111111111111
47.3156 	EXP 	slider: markerPos = 2.951111111111111
47.3348 	EXP 	slider: markerPos = 2.951111111111111
47.3479 	EXP 	slider: markerPos = 2.951111111111111
47.3653 	EXP 	slider: markerPos = 2.951111111111111
47.3824 	EXP 	slider: markerPos = 2.951111111111111
47.3990 	EXP 	slider: markerPos = 2.951111111111111
47.4158 	EXP 	slider: markerPos = 2.951111111111111
47.4325 	EXP 	slider: markerPos = 2.951111111111111
47.4491 	EXP 	slider: markerPos = 2.951111111111111
47.4498 	DATA 	Mouse:  Left button up, pos=(709,466)
47.4656 	EXP 	slider: markerPos = 2.951111111111111
47.4656 	EXP 	slider: rating = 2.951111111111111
47.4675 	EXP 	New trial (rep=2, index=5): OrderedDict([('stim', 'stim/feuf_g.wav')])
47.4822 	EXP 	slider: autoDraw = False
47.4822 	EXP 	text_6: autoDraw = False
47.4822 	EXP 	instructions_task: autoDraw = True
47.4822 	EXP 	text_2: autoDraw = True
47.6826 	EXP 	text_2: autoDraw = False
47.7163 	EXP 	fun: autoDraw = True
47.7163 	EXP 	fought: autoDraw = True
47.7163 	EXP 	feel: autoDraw = True
47.7163 	EXP 	fool: autoDraw = True
47.7163 	EXP 	son: autoDraw = True
47.7163 	EXP 	su: autoDraw = True
47.7163 	EXP 	fin: autoDraw = True
47.7547 	DATA 	Keypress: 1
47.7824 	EXP 	fun: autoDraw = False
47.7824 	EXP 	fought: autoDraw = False
47.7824 	EXP 	feel: autoDraw = False
47.7824 	EXP 	fool: autoDraw = False
47.7824 	EXP 	son: autoDraw = False
47.7824 	EXP 	su: autoDraw = False
47.7824 	EXP 	fin: autoDraw = False
47.7824 	EXP 	instructions_task: autoDraw = False
47.7824 	EXP 	text_2: autoDraw = False
47.7824 	EXP 	slider: markerPos = None
47.7824 	EXP 	slider: markerPos = None
47.7824 	EXP 	slider: rating = None
47.7824 	EXP 	slider: autoDraw = True
47.7824 	EXP 	text_6: autoDraw = True
47.9163 	DATA 	Mouse: Left button down, pos=(709,466)
47.9322 	EXP 	slider: markerPos = 2.951111111111111
47.9490 	EXP 	slider: markerPos = 2.951111111111111
47.9657 	EXP 	slider: markerPos = 2.951111111111111
47.9824 	EXP 	slider: markerPos = 2.951111111111111
47.9989 	EXP 	slider: markerPos = 2.951111111111111
48.0155 	EXP 	slider: markerPos = 2.951111111111111
48.0327 	EXP 	slider: markerPos = 2.951111111111111
48.0492 	EXP 	slider: markerPos = 2.951111111111111
48.0656 	EXP 	slider: markerPos = 2.951111111111111
48.0662 	DATA 	Mouse:  Left button up, pos=(709,466)
48.0824 	EXP 	slider: markerPos = 2.951111111111111
48.0824 	EXP 	slider: rating = 2.951111111111111
48.0841 	EXP 	New trial (rep=2, index=6): OrderedDict([('stim', 'stim/peuf_g.wav')])
48.0990 	EXP 	slider: autoDraw = False
48.0990 	EXP 	text_6: autoDraw = False
48.0990 	EXP 	instructions_task: autoDraw = True
48.0990 	EXP 	text_2: autoDraw = True
48.3001 	EXP 	text_2: autoDraw = False
48.3324 	EXP 	fun: autoDraw = True
48.3324 	EXP 	fought: autoDraw = True
48.3324 	EXP 	feel: autoDraw = True
48.3324 	EXP 	fool: autoDraw = True
48.3324 	EXP 	son: autoDraw = True
48.3324 	EXP 	su: autoDraw = True
48.3324 	EXP 	fin: autoDraw = True
48.4063 	DATA 	Keypress: 1
48.4158 	EXP 	fun: autoDraw = False
48.4158 	EXP 	fought: autoDraw = False
48.4158 	EXP 	feel: autoDraw = False
48.4158 	EXP 	fool: autoDraw = False
48.4158 	EXP 	son: autoDraw = False
48.4158 	EXP 	su: autoDraw = False
48.4158 	EXP 	fin: autoDraw = False
48.4158 	EXP 	instructions_task: autoDraw = False
48.4158 	EXP 	text_2: autoDraw = False
48.4158 	EXP 	slider: markerPos = None
48.4158 	EXP 	slider: markerPos = None
48.4158 	EXP 	slider: rating = None
48.4158 	EXP 	slider: autoDraw = True
48.4158 	EXP 	text_6: autoDraw = True
48.5996 	DATA 	Mouse: Left button down, pos=(709,466)
48.6152 	EXP 	slider: markerPos = 2.951111111111111
48.6320 	EXP 	slider: markerPos = 2.951111111111111
48.6492 	EXP 	slider: markerPos = 2.951111111111111
48.6656 	EXP 	slider: markerPos = 2.951111111111111
48.6828 	EXP 	slider: markerPos = 2.951111111111111
48.6991 	EXP 	slider: markerPos = 2.951111111111111
48.7157 	EXP 	slider: markerPos = 2.951111111111111
48.7321 	EXP 	slider: markerPos = 2.951111111111111
48.7490 	EXP 	slider: markerPos = 2.951111111111111
48.7548 	DATA 	Mouse:  Left button up, pos=(709,466)
48.7656 	EXP 	slider: markerPos = 2.951111111111111
48.7820 	EXP 	slider: markerPos = 2.951111111111111
48.7820 	EXP 	slider: rating = 2.951111111111111
48.7840 	EXP 	New trial (rep=2, index=7): OrderedDict([('stim', 'stim/f_schwa_g.wav')])
48.7988 	EXP 	slider: autoDraw = False
48.7988 	EXP 	text_6: autoDraw = False
48.7988 	EXP 	instructions_task: autoDraw = True
48.7988 	EXP 	text_2: autoDraw = True
49.0001 	EXP 	text_2: autoDraw = False
49.0319 	EXP 	fun: autoDraw = True
49.0319 	EXP 	fought: autoDraw = True
49.0319 	EXP 	feel: autoDraw = True
49.0319 	EXP 	fool: autoDraw = True
49.0319 	EXP 	son: autoDraw = True
49.0319 	EXP 	su: autoDraw = True
49.0319 	EXP 	fin: autoDraw = True
49.1063 	DATA 	Keypress: 1
49.1160 	EXP 	fun: autoDraw = False
49.1160 	EXP 	fought: autoDraw = False
49.1160 	EXP 	feel: autoDraw = False
49.1160 	EXP 	fool: autoDraw = False
49.1160 	EXP 	son: autoDraw = False
49.1160 	EXP 	su: autoDraw = False
49.1160 	EXP 	fin: autoDraw = False
49.1160 	EXP 	instructions_task: autoDraw = False
49.1160 	EXP 	text_2: autoDraw = False
49.1160 	EXP 	slider: markerPos = None
49.1160 	EXP 	slider: markerPos = None
49.1160 	EXP 	slider: rating = None
49.1160 	EXP 	slider: autoDraw = True
49.1160 	EXP 	text_6: autoDraw = True
49.3661 	DATA 	Mouse: Left button down, pos=(709,466)
49.3826 	EXP 	slider: markerPos = 2.951111111111111
49.3990 	EXP 	slider: markerPos = 2.951111111111111
49.4158 	EXP 	slider: markerPos = 2.951111111111111
49.4322 	EXP 	slider: markerPos = 2.951111111111111
49.4493 	EXP 	slider: markerPos = 2.951111111111111
49.4654 	EXP 	slider: markerPos = 2.951111111111111
49.4820 	EXP 	slider: markerPos = 2.951111111111111
49.4994 	EXP 	slider: markerPos = 2.951111111111111
49.5153 	EXP 	slider: markerPos = 2.951111111111111
49.5324 	EXP 	slider: markerPos = 2.951111111111111
49.5485 	EXP 	slider: markerPos = 2.951111111111111
49.5656 	EXP 	slider: markerPos = 2.951111111111111
49.5662 	DATA 	Mouse:  Left button up, pos=(709,466)
49.5825 	EXP 	slider: markerPos = 2.951111111111111
49.5825 	EXP 	slider: rating = 2.951111111111111
49.5843 	EXP 	New trial (rep=3, index=0): OrderedDict([('stim', 'stim/fof_g.wav')])
49.5993 	EXP 	slider: autoDraw = False
49.5993 	EXP 	text_6: autoDraw = False
49.5993 	EXP 	instructions_task: autoDraw = True
49.5993 	EXP 	text_2: autoDraw = True
49.7996 	EXP 	text_2: autoDraw = False
49.8319 	EXP 	fun: autoDraw = True
49.8319 	EXP 	fought: autoDraw = True
49.8319 	EXP 	feel: autoDraw = True
49.8319 	EXP 	fool: autoDraw = True
49.8319 	EXP 	son: autoDraw = True
49.8319 	EXP 	su: autoDraw = True
49.8319 	EXP 	fin: autoDraw = True
49.8393 	DATA 	Keypress: 1
49.8495 	EXP 	fun: autoDraw = False
49.8495 	EXP 	fought: autoDraw = False
49.8495 	EXP 	feel: autoDraw = False
49.8495 	EXP 	fool: autoDraw = False
49.8495 	EXP 	son: autoDraw = False
49.8495 	EXP 	su: autoDraw = False
49.8495 	EXP 	fin: autoDraw = False
49.8495 	EXP 	instructions_task: autoDraw = False
49.8495 	EXP 	text_2: autoDraw = False
49.8495 	EXP 	slider: markerPos = None
49.8495 	EXP 	slider: markerPos = None
49.8495 	EXP 	slider: rating = None
49.8495 	EXP 	slider: autoDraw = True
49.8495 	EXP 	text_6: autoDraw = True
50.0997 	DATA 	Mouse: Left button down, pos=(709,466)
50.1158 	EXP 	slider: markerPos = 2.951111111111111
50.1322 	EXP 	slider: markerPos = 2.951111111111111
50.1491 	EXP 	slider: markerPos = 2.951111111111111
50.1658 	EXP 	slider: markerPos = 2.951111111111111
50.1825 	EXP 	slider: markerPos = 2.951111111111111
50.1988 	EXP 	slider: markerPos = 2.951111111111111
50.2170 	EXP 	slider: markerPos = 2.951111111111111
50.2321 	EXP 	slider: markerPos = 2.951111111111111
50.2492 	EXP 	slider: markerPos = 2.951111111111111
50.2498 	DATA 	Mouse:  Left button up, pos=(709,466)
50.2657 	EXP 	slider: markerPos = 2.951111111111111
50.2657 	EXP 	slider: rating = 2.951111111111111
50.2676 	EXP 	New trial (rep=3, index=1): OrderedDict([('stim', 'stim/f_schwa_g.wav')])
50.2826 	EXP 	slider: autoDraw = False
50.2826 	EXP 	text_6: autoDraw = False
50.2826 	EXP 	instructions_task: autoDraw = True
50.2826 	EXP 	text_2: autoDraw = True
50.4835 	EXP 	text_2: autoDraw = False
50.5155 	EXP 	fun: autoDraw = True
50.5155 	EXP 	fought: autoDraw = True
50.5155 	EXP 	feel: autoDraw = True
50.5155 	EXP 	fool: autoDraw = True
50.5155 	EXP 	son: autoDraw = True
50.5155 	EXP 	su: autoDraw = True
50.5155 	EXP 	fin: autoDraw = True
50.5881 	DATA 	Keypress: 1
50.6163 	EXP 	fun: autoDraw = False
50.6163 	EXP 	fought: autoDraw = False
50.6163 	EXP 	feel: autoDraw = False
50.6163 	EXP 	fool: autoDraw = False
50.6163 	EXP 	son: autoDraw = False
50.6163 	EXP 	su: autoDraw = False
50.6163 	EXP 	fin: autoDraw = False
50.6163 	EXP 	instructions_task: autoDraw = False
50.6163 	EXP 	text_2: autoDraw = False
50.6163 	EXP 	slider: markerPos = None
50.6163 	EXP 	slider: markerPos = None
50.6163 	EXP 	slider: rating = None
50.6163 	EXP 	slider: autoDraw = True
50.6163 	EXP 	text_6: autoDraw = True
50.8498 	DATA 	Mouse: Left button down, pos=(709,466)
50.8653 	EXP 	slider: markerPos = 2.951111111111111
50.8824 	EXP 	slider: markerPos = 2.951111111111111
50.8993 	EXP 	slider: markerPos = 2.951111111111111
50.9160 	EXP 	slider: markerPos = 2.951111111111111
50.9324 	EXP 	slider: markerPos = 2.951111111111111
50.9489 	EXP 	slider: markerPos = 2.951111111111111
50.9656 	EXP 	slider: markerPos = 2.951111111111111
50.9825 	EXP 	slider: markerPos = 2.951111111111111
50.9887 	DATA 	Mouse:  Left button up, pos=(709,466)
50.9989 	EXP 	slider: markerPos = 2.951111111111111
51.0156 	EXP 	slider: markerPos = 2.951111111111111
51.0156 	EXP 	slider: rating = 2.951111111111111
51.0176 	EXP 	New trial (rep=3, index=2): OrderedDict([('stim', 'stim/fief_g.wav')])
51.0325 	EXP 	slider: autoDraw = False
51.0325 	EXP 	text_6: autoDraw = False
51.0325 	EXP 	instructions_task: autoDraw = True
51.0325 	EXP 	text_2: autoDraw = True
51.1859 	DATA 	Keypress: 1
51.2161 	EXP 	fun: autoDraw = False
51.2161 	EXP 	fought: autoDraw = False
51.2161 	EXP 	feel: autoDraw = False
51.2161 	EXP 	fool: autoDraw = False
51.2161 	EXP 	son: autoDraw = False
51.2161 	EXP 	su: autoDraw = False
51.2161 	EXP 	fin: autoDraw = False
51.2161 	EXP 	instructions_task: autoDraw = False
51.2161 	EXP 	text_2: autoDraw = False
51.2161 	EXP 	slider: markerPos = None
51.2161 	EXP 	slider: markerPos = None
51.2161 	EXP 	slider: rating = None
51.2161 	EXP 	slider: autoDraw = True
51.2161 	EXP 	text_6: autoDraw = True
51.5207 	DATA 	Mouse: Left button down, pos=(709,466)
51.5492 	EXP 	slider: markerPos = 2.951111111111111
51.5658 	EXP 	slider: markerPos = 2.951111111111111
51.5825 	EXP 	slider: markerPos = 2.951111111111111
51.5991 	EXP 	slider: markerPos = 2.951111111111111
51.6154 	EXP 	slider: markerPos = 2.951111111111111
51.6324 	EXP 	slider: markerPos = 2.951111111111111
51.6489 	EXP 	slider: markerPos = 2.951111111111111
51.6656 	EXP 	slider: markerPos = 2.951111111111111
51.6723 	DATA 	Mouse:  Left button up, pos=(709,466)
51.6825 	EXP 	slider: markerPos = 2.951111111111111
51.6992 	EXP 	slider: markerPos = 2.951111111111111
51.6992 	EXP 	slider: rating = 2.951111111111111
51.7010 	EXP 	New trial (rep=3, index=3): OrderedDict([('stim', 'stim/pof_g.wav')])
51.7156 	EXP 	slider: autoDraw = False
51.7156 	EXP 	text_6: autoDraw = False
51.7156 	EXP 	instructions_task: autoDraw = True
51.7156 	EXP 	text_2: autoDraw = True
51.9165 	EXP 	text_2: autoDraw = False
51.9493 	EXP 	fun: autoDraw = True
51.9493 	EXP 	fought: autoDraw = True
51.9493 	EXP 	feel: autoDraw = True
51.9493 	EXP 	fool: autoDraw = True
51.9493 	EXP 	son: autoDraw = True
51.9493 	EXP 	su: autoDraw = True
51.9493 	EXP 	fin: autoDraw = True
52.0229 	DATA 	Keypress: 1
52.0324 	EXP 	fun: autoDraw = False
52.0324 	EXP 	fought: autoDraw = False
52.0324 	EXP 	feel: autoDraw = False
52.0324 	EXP 	fool: autoDraw = False
52.0324 	EXP 	son: autoDraw = False
52.0324 	EXP 	su: autoDraw = False
52.0324 	EXP 	fin: autoDraw = False
52.0324 	EXP 	instructions_task: autoDraw = False
52.0324 	EXP 	text_2: autoDraw = False
52.0324 	EXP 	slider: markerPos = None
52.0324 	EXP 	slider: markerPos = None
52.0324 	EXP 	slider: rating = None
52.0324 	EXP 	slider: autoDraw = True
52.0324 	EXP 	text_6: autoDraw = True
52.2166 	DATA 	Mouse: Left button down, pos=(709,466)
52.2323 	EXP 	slider: markerPos = 2.951111111111111
52.2492 	EXP 	slider: markerPos = 2.951111111111111
52.2658 	EXP 	slider: markerPos = 2.951111111111111
52.2828 	EXP 	slider: markerPos = 2.951111111111111
52.2992 	EXP 	slider: markerPos = 2.951111111111111
52.3160 	EXP 	slider: markerPos = 2.951111111111111
52.3327 	EXP 	slider: markerPos = 2.951111111111111
52.3491 	EXP 	slider: markerPos = 2.951111111111111
52.3497 	DATA 	Mouse:  Left button up, pos=(709,466)
52.3657 	EXP 	slider: markerPos = 2.951111111111111
52.3657 	EXP 	slider: rating = 2.951111111111111
52.3675 	EXP 	New trial (rep=3, index=4): OrderedDict([('stim', 'stim/feuf_g.wav')])
52.3823 	EXP 	slider: autoDraw = False
52.3823 	EXP 	text_6: autoDraw = False
52.3823 	EXP 	instructions_task: autoDraw = True
52.3823 	EXP 	text_2: autoDraw = True
52.5821 	EXP 	text_2: autoDraw = False
52.6162 	EXP 	fun: autoDraw = True
52.6162 	EXP 	fought: autoDraw = True
52.6162 	EXP 	feel: autoDraw = True
52.6162 	EXP 	fool: autoDraw = True
52.6162 	EXP 	son: autoDraw = True
52.6162 	EXP 	su: autoDraw = True
52.6162 	EXP 	fin: autoDraw = True
52.7395 	DATA 	Keypress: 1
52.7491 	EXP 	fun: autoDraw = False
52.7491 	EXP 	fought: autoDraw = False
52.7491 	EXP 	feel: autoDraw = False
52.7491 	EXP 	fool: autoDraw = False
52.7491 	EXP 	son: autoDraw = False
52.7491 	EXP 	su: autoDraw = False
52.7491 	EXP 	fin: autoDraw = False
52.7491 	EXP 	instructions_task: autoDraw = False
52.7491 	EXP 	text_2: autoDraw = False
52.7491 	EXP 	slider: markerPos = None
52.7491 	EXP 	slider: markerPos = None
52.7491 	EXP 	slider: rating = None
52.7491 	EXP 	slider: autoDraw = True
52.7491 	EXP 	text_6: autoDraw = True
52.9162 	DATA 	Mouse: Left button down, pos=(709,466)
52.9322 	EXP 	slider: markerPos = 2.951111111111111
52.9490 	EXP 	slider: markerPos = 2.951111111111111
52.9657 	EXP 	slider: markerPos = 2.951111111111111
52.9815 	EXP 	slider: markerPos = 2.951111111111111
52.9994 	EXP 	slider: markerPos = 2.951111111111111
53.0156 	EXP 	slider: markerPos = 2.951111111111111
53.0318 	EXP 	slider: markerPos = 2.951111111111111
53.0491 	EXP 	slider: markerPos = 2.951111111111111
53.0658 	EXP 	slider: markerPos = 2.951111111111111
53.0663 	DATA 	Mouse:  Left button up, pos=(709,466)
53.0824 	EXP 	slider: markerPos = 2.951111111111111
53.0824 	EXP 	slider: rating = 2.951111111111111
53.0841 	EXP 	New trial (rep=3, index=5): OrderedDict([('stim', 'stim/p_schwa_g.wav')])
53.0987 	EXP 	slider: autoDraw = False
53.0987 	EXP 	text_6: autoDraw = False
53.0987 	EXP 	instructions_task: autoDraw = True
53.0987 	EXP 	text_2: autoDraw = True
53.2998 	EXP 	text_2: autoDraw = False
53.3317 	EXP 	fun: autoDraw = True
53.3317 	EXP 	fought: autoDraw = True
53.3317 	EXP 	feel: autoDraw = True
53.3317 	EXP 	fool: autoDraw = True
53.3317 	EXP 	son: autoDraw = True
53.3317 	EXP 	su: autoDraw = True
53.3317 	EXP 	fin: autoDraw = True
53.4228 	DATA 	Keypress: 1
53.4324 	EXP 	fun: autoDraw = False
53.4324 	EXP 	fought: autoDraw = False
53.4324 	EXP 	feel: autoDraw = False
53.4324 	EXP 	fool: autoDraw = False
53.4324 	EXP 	son: autoDraw = False
53.4324 	EXP 	su: autoDraw = False
53.4324 	EXP 	fin: autoDraw = False
53.4324 	EXP 	instructions_task: autoDraw = False
53.4324 	EXP 	text_2: autoDraw = False
53.4324 	EXP 	slider: markerPos = None
53.4324 	EXP 	slider: markerPos = None
53.4324 	EXP 	slider: rating = None
53.4324 	EXP 	slider: autoDraw = True
53.4324 	EXP 	text_6: autoDraw = True
53.5500 	DATA 	Mouse: Left button down, pos=(709,466)
53.5657 	EXP 	slider: markerPos = 2.951111111111111
53.5825 	EXP 	slider: markerPos = 2.951111111111111
53.5992 	EXP 	slider: markerPos = 2.951111111111111
53.6158 	EXP 	slider: markerPos = 2.951111111111111
53.6321 	EXP 	slider: markerPos = 2.951111111111111
53.6493 	EXP 	slider: markerPos = 2.951111111111111
53.6658 	EXP 	slider: markerPos = 2.951111111111111
53.6825 	EXP 	slider: markerPos = 2.951111111111111
53.6995 	EXP 	slider: markerPos = 2.951111111111111
53.7157 	EXP 	slider: markerPos = 2.951111111111111
53.7163 	DATA 	Mouse:  Left button up, pos=(709,466)
53.7322 	EXP 	slider: markerPos = 2.951111111111111
53.7322 	EXP 	slider: rating = 2.951111111111111
53.7339 	EXP 	New trial (rep=3, index=6): OrderedDict([('stim', 'stim/pief_g.wav')])
53.7490 	EXP 	slider: autoDraw = False
53.7490 	EXP 	text_6: autoDraw = False
53.7490 	EXP 	instructions_task: autoDraw = True
53.7490 	EXP 	text_2: autoDraw = True
53.9497 	EXP 	text_2: autoDraw = False
53.9827 	EXP 	fun: autoDraw = True
53.9827 	EXP 	fought: autoDraw = True
53.9827 	EXP 	feel: autoDraw = True
53.9827 	EXP 	fool: autoDraw = True
53.9827 	EXP 	son: autoDraw = True
53.9827 	EXP 	su: autoDraw = True
53.9827 	EXP 	fin: autoDraw = True
54.1400 	DATA 	Keypress: 1
54.1493 	EXP 	fun: autoDraw = False
54.1493 	EXP 	fought: autoDraw = False
54.1493 	EXP 	feel: autoDraw = False
54.1493 	EXP 	fool: autoDraw = False
54.1493 	EXP 	son: autoDraw = False
54.1493 	EXP 	su: autoDraw = False
54.1493 	EXP 	fin: autoDraw = False
54.1493 	EXP 	instructions_task: autoDraw = False
54.1493 	EXP 	text_2: autoDraw = False
54.1493 	EXP 	slider: markerPos = None
54.1493 	EXP 	slider: markerPos = None
54.1493 	EXP 	slider: rating = None
54.1493 	EXP 	slider: autoDraw = True
54.1493 	EXP 	text_6: autoDraw = True
54.3000 	DATA 	Mouse: Left button down, pos=(709,466)
54.3160 	EXP 	slider: markerPos = 2.951111111111111
54.3328 	EXP 	slider: markerPos = 2.951111111111111
54.3493 	EXP 	slider: markerPos = 2.951111111111111
54.3658 	EXP 	slider: markerPos = 2.951111111111111
54.3823 	EXP 	slider: markerPos = 2.951111111111111
54.3992 	EXP 	slider: markerPos = 2.951111111111111
54.3997 	DATA 	Mouse:  Left button up, pos=(709,466)
54.4156 	EXP 	slider: markerPos = 2.951111111111111
54.4156 	EXP 	slider: rating = 2.951111111111111
54.4173 	EXP 	New trial (rep=3, index=7): OrderedDict([('stim', 'stim/peuf_g.wav')])
54.4327 	EXP 	slider: autoDraw = False
54.4327 	EXP 	text_6: autoDraw = False
54.4327 	EXP 	instructions_task: autoDraw = True
54.4327 	EXP 	text_2: autoDraw = True
54.6331 	EXP 	text_2: autoDraw = False
54.6658 	EXP 	fun: autoDraw = True
54.6658 	EXP 	fought: autoDraw = True
54.6658 	EXP 	feel: autoDraw = True
54.6658 	EXP 	fool: autoDraw = True
54.6658 	EXP 	son: autoDraw = True
54.6658 	EXP 	su: autoDraw = True
54.6658 	EXP 	fin: autoDraw = True
54.9379 	DATA 	Keypress: 1
54.9658 	EXP 	fun: autoDraw = False
54.9658 	EXP 	fought: autoDraw = False
54.9658 	EXP 	feel: autoDraw = False
54.9658 	EXP 	fool: autoDraw = False
54.9658 	EXP 	son: autoDraw = False
54.9658 	EXP 	su: autoDraw = False
54.9658 	EXP 	fin: autoDraw = False
54.9658 	EXP 	instructions_task: autoDraw = False
54.9658 	EXP 	text_2: autoDraw = False
54.9658 	EXP 	slider: markerPos = None
54.9658 	EXP 	slider: markerPos = None
54.9658 	EXP 	slider: rating = None
54.9658 	EXP 	slider: autoDraw = True
54.9658 	EXP 	text_6: autoDraw = True
55.0833 	DATA 	Mouse: Left button down, pos=(709,466)
55.0990 	EXP 	slider: markerPos = 2.951111111111111
55.1158 	EXP 	slider: markerPos = 2.951111111111111
55.1321 	EXP 	slider: markerPos = 2.951111111111111
55.1481 	EXP 	slider: markerPos = 2.951111111111111
55.1656 	EXP 	slider: markerPos = 2.951111111111111
