key_resp_3.keys,key_resp_3.rt,key_resp_7.keys,key_resp_7.rt,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stim,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_5.keys,key_resp_5.rt,key_resp.keys,key_resp.rt,slider_2.response,slider_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_6.keys,key_resp_6.rt
,,,,,,,,,,,,,stim/f_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,2.9078,2.541666667,1.3051,1,3,11,7,1,,
,,,,,,,,,,,,,stim/pof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,1,5.7198,3.973958333,2.0042,1,4,12,0,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,6,3.4691,3.572916667,2.7678,1,5,13,6,1,,
,,,,,,,,,,,,,stim/fif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,3,6.7709,3.083333333,1.3662,1,6,14,5,1,,
,,,,,,,,,,,,,stim/fof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,4.3039,2.583333333,1.5547,1,7,15,4,1,,
,,,,,,,,,,,,,stim/fof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,2.2049,2.583333333,1.5204,2,0,16,4,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,1,5.937,3.598958333,2.0864,2,1,17,7,1,,
,,,,,,,,,,,,,stim/fif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,3,3.4735,4.140625,1.3158,2,2,18,5,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,5,7.17,3.59375,1.4662,2,3,19,3,1,,
,,,,,,,,,,,,,stim/pof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,6.0704,2.71875,1.5579,2,4,20,0,1,,
,,,,,,,,,,,,,stim/pif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,3,4.9028,3,2.0862,2,5,21,1,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,4,4.7181,1.984375,1.537,2,6,22,6,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,6,4.0999,3.463541667,1.2599,2,7,23,2,1,,
,,,,,,,,,,,,,stim/fif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,7,3.9824,4.010416667,1.2857,3,0,24,5,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,6,6.262,4.010416667,3.1688,3,1,25,6,1,,
,,,,,,,,,,,,,stim/pif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,3,3.543,4.380208333,1.2566,3,2,26,1,1,,
,,,,,,,,,,,,,stim/pof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,4.0036,2.125,1.6852,3,3,27,0,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,5,3.4367,2.739583333,1.2016,3,4,28,3,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,6,5.804,3.666666667,1.6342,3,5,29,2,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,2.9086,4.114583333,1.4416,3,6,30,7,1,,
,,,,,,,,,,,,,stim/fof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,1,3.8706,2.098958333,2.5179,3,7,31,4,1,,
,,,,,,,,,,,,,stim/feuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,4,5.6942,3.510416667,1.223,4,0,32,6,1,,
,,,,,,,,,,,,,stim/pof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,5,4.9064,3.958333333,1.3475,4,1,33,0,1,,
,,,,,,,,,,,,,stim/fif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,3,4.2862,4.40625,1.1251,4,2,34,5,1,,
,,,,,,,,,,,,,stim/pif_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,7,3.4368,3.979166667,1.771,4,3,35,1,1,,
,,,,,,,,,,,,,stim/peuf_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,6,3.7428,2.927083333,1.6536,4,4,36,2,1,,
,,,,,,,,,,,,,stim/fof_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,2,5.5358,2.994791667,1.5859,4,5,37,4,1,,
,,,,,,,,,,,,,stim/p_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,5,3.2342,3.46875,1.871,4,6,38,3,1,,
,,,,,,,,,,,,,stim/f_schwa_f.wav,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,1,6.2535,2,2.1033,4,7,39,7,1,,
,,,,,,,,,,,,,,,001,2022-03-17_16h28.04.704,span_vct,2021.2.3,Win32,59.90534955,,,,,,,,,,,,space,29.7961
